RASGRP1	0	0	0	0	2	1	2	0	0	1	2	2	0	2	0	0	1	1	0	0	0	0	0	0	2	0	0	1	0	0	0	1	1	0	0	0	2	0	0	1	1	0	1	0	0	1	0	0	0	2	0	0	1	0	0	0	2	1	1	0	0	2	1	0	2	1	2	2	0	0	0	1	1	0	0	1	0	2	1	2	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	1	0	2	0	1	1	0	2	2	0	0	1	0	0	0	1	0	0	2	0	1	0	0	2	0	0	0	2	0	0	1	1	2	0	0	1	0	2	2	1	1	0	0	1	0	2	0	2	2	0	0	2	0	0	1	0	0	2	0	2	0	0	1	0	0	0	1	0	1	2	0	0	1	0	2	2	0	0	0	2	0	1	0	0	0	1	2	0	0	1	2	0	0	0	0	0	0	1	2	2	0	2	1	1	2	1	0	2	1	0	0	1	0	2	0	2	2	1	1	1	2	0	0	2	0	2	1	1	2	2	1	1	1	0	2	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	2	0	0	0	1	1	0	1	0	0	1	2	1	0	1	1	0	2	1	1	0	0	1	0	2	0	0	2	2	2	0	1	2	1	0	1	1	1	0	0	1	0	0	2	0	0	2	1	1	1	2	2	2	0	1	0	0	0	1	1	0	0	2	0	0	0	0	0	2	0	0	2	1	1	0	1	2	0	0	0	1	1	2	1	0	2	0	0	1	1	1
RASSF2	2	1	1	1	1	1	1	2	2	0	1	1	1	1	1	2	0	1	1	1	2	1	2	2	1	2	2	0	0	2	1	2	0	2	1	2	2	2	1	2	2	2	0	2	2	0	1	2	2	1	2	1	0	2	2	0	1	2	0	2	2	2	0	1	1	2	2	1	0	0	0	2	0	2	2	2	1	1	0	2	2	1	2	0	1	2	2	0	0	0	0	2	2	1	0	0	1	1	2	0	0	2	2	2	2	2	2	0	2	2	2	1	2	1	2	2	2	0	1	2	1	2	1	2	2	0	2	1	1	2	2	0	2	2	2	2	2	2	1	1	2	2	1	1	2	0	1	2	0	0	2	2	1	1	1	2	2	2	2	1	2	2	1	0	1	1	2	2	2	1	1	0	1	0	1	1	2	0	1	1	0	1	2	0	2	0	1	1	1	2	2	1	2	1	1	2	1	2	2	1	0	1	1	1	2	1	0	1	0	2	1	1	2	0	0	2	2	1	1	0	1	2	2	1	1	0	0	0	2	2	0	1	2	2	0	2	0	2	0	2	2	1	2	0	0	0	2	2	2	2	2	2	2	1	0	0	2	0	2	2	0	1	0	1	0	2	2	0	1	0	2	0	0	2	1	1	1	2	2	2	2	0	2	1	1	0	1	0	1	2	2	2	1	1	2	2	1	0	2	0	1	1	1	2	2	2	0	1	0	2	1	1	1	1	1	2	2	1	2	2	1	1	0	0	0	0	1	0	1	0	2	2	2	0	0	1	1	1	2	2	2
RASSF5	0	0	1	0	0	2	2	1	0	2	0	2	2	2	0	0	0	2	2	0	0	0	2	0	0	1	0	1	1	2	2	2	0	0	2	2	0	2	0	2	0	2	1	0	1	0	0	0	0	0	1	1	0	0	0	0	2	1	0	2	2	0	0	1	0	2	0	2	2	0	1	0	0	0	0	0	2	0	0	2	0	2	0	2	2	1	0	1	1	0	1	1	0	0	2	1	2	0	0	1	0	1	1	0	0	0	1	1	1	0	2	2	2	2	1	0	1	1	2	2	0	0	1	1	0	0	0	2	2	0	1	2	0	0	0	2	0	0	2	0	0	2	1	0	1	0	0	2	0	2	0	0	0	2	1	1	2	0	2	2	2	0	2	0	2	2	0	1	0	0	2	2	0	1	0	2	2	0	0	0	1	2	0	0	0	1	2	2	2	2	0	2	2	2	0	0	0	0	0	2	0	0	2	0	2	2	2	0	0	0	0	2	1	2	1	0	2	0	2	0	2	0	0	2	2	1	0	1	2	1	0	2	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	2	1	1	0	1	0	2	0	0	0	1	0	0	0	2	1	0	0	1	0	1	2	0	1	1	2	2	0	0	0	0	0	0	1	0	0	1	2	0	0	2	2	0	2	1	1	0	1	0	0	2	2	2	0	0	0	0	0	2	2	0	0	2	0	2	2	0	2	0	0	0	0	2	0	0	0	2	2	0	0	0	0	0	0	0	1	2	2	0	2	0	0
RBP5	2	2	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	2	2	2	0	1	0	0	1	0	2	0	1	0	1	0	0	0	2	1	0	1	1	0	0	0	2	1	1	0	1	1	2	1	0	0	0	0	2	2	1	0	1	0	0	2	1	2	1	1	0	2	1	2	0	1	0	0	1	0	1	2	0	0	0	0	0	1	2	1	0	2	0	0	1	1	0	2	2	0	1	1	1	1	0	2	0	1	1	0	0	2	1	0	0	1	0	1	2	0	1	0	1	0	0	0	0	0	2	2	0	1	1	0	0	0	1	0	2	1	1	0	0	2	0	1	0	1	1	0	2	0	1	2	0	0	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	2	0	0	0	0	1	1	0	2	0	1	1	0	0	0	2	2	2	0	1	2	2	1	2	0	2	0	0	1	0	0	0	1	1	0	2	1	0	2	1	2	0	0	1	1	2	0	1	0	0	0	0	1	1	0	0	0	0	0	0	2	2	1	1	1	0	0	0	1	1	0	0	0	0	1	2	2	1	1	0	0	1	0	1	0	1	1	0	0	0	1	1	0	2	2	0	0	0	0	0	0	1	0	2	0	1	2	1	1	0	0	0	2	0	0	0	1	0	0	0	1	2	0	0	1	2	0	2	2	0	1	2	0	2	0	0	1	0	0	1	1	0	0	1	0	1	2	0	1	2	2	2	0	1	0
RCSD1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	2	1	0	1	0	1	2	0	0	0	2	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	2	2	2	0	2	1	0	1	2	0	0	1	0	0	2	0	1	1	2	0	0	1	0	2	0	2	2	0	2	0	0	1	0	1	0	0	1	1	2	0	0	0	0	2	2	2	2	2	0	0	1	0	0	0	2	0	2	2	1	1	0	2	2	2	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	2	0	1	2	0	0	2	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	2	2	0	0	0	0	0	0	2	1	1	1	1	0	2	1	1	0	0	0	0	0	2	0	0	0	0	0	2	2	0	2	0	0	0	2	2	0	0	1	0	0	1	0	1	1	0	0	2	0	2	0	2	0	0	1	2	0	0	0	1	1	1	0	2	2	2	1	0	0	2	0	0	2	0	1	2	2	2	0	1	0	0	1	0	2	0	2	0	2	2	2	1	0	0	0	0	0	2	2	0	0	0	1	1	2	0	0	2	0	0	2	1	2	2	2	0	0	2	2	2	0	0	2	2	2	0	0	2	2	2	0	0	0	0	1	2	1	1	0	2	0	0	1	0	0	2	0	2	0	2	0	1	0	1	0	2	2	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	2	0	1	2	0	0	0	0	1	2	0	2	1	1	0	0	0	2
RELB	2	1	1	1	0	1	1	1	1	2	1	2	2	0	2	1	1	2	2	2	1	2	2	2	1	1	0	2	2	0	0	1	0	2	2	1	1	1	1	1	2	0	1	2	2	0	2	2	0	2	1	2	1	0	1	1	0	0	0	1	1	0	1	1	2	0	1	0	0	0	1	1	0	1	0	1	2	2	1	0	2	1	2	2	1	1	1	1	0	1	2	2	1	2	1	2	1	2	1	2	0	0	0	2	1	1	2	1	1	1	0	1	0	0	1	1	2	1	0	0	2	2	2	1	0	1	1	0	1	2	2	0	0	0	1	1	1	2	1	0	1	0	2	1	1	1	1	0	1	1	1	1	1	1	1	2	1	2	2	1	1	2	1	1	2	1	1	2	1	2	1	0	0	1	1	1	1	0	1	1	1	2	1	0	1	2	1	1	0	1	1	1	1	1	1	1	0	1	1	0	1	2	2	2	1	1	2	1	1	2	2	1	1	1	2	1	1	2	1	1	2	1	1	1	2	1	1	2	1	2	1	2	1	0	2	1	0	1	0	0	0	1	1	1	2	1	1	2	2	0	1	2	1	2	0	1	1	1	1	2	1	2	1	1	2	2	2	0	2	1	0	0	1	2	1	0	1	1	0	2	2	1	2	1	1	1	1	1	2	0	2	1	1	1	1	2	2	1	1	0	0	1	1	1	2	0	1	2	0	1	2	0	2	1	2	1	0	1	1	1	1	1	1	2	1	1	1	1	2	1	2	2	0	2	0	2	2	2	2	2	2
RGS10	1	0	1	0	1	0	0	2	1	1	0	1	1	0	1	1	1	0	0	1	2	2	0	0	0	2	0	1	1	1	0	0	1	0	1	2	1	0	0	0	1	0	2	0	0	1	0	2	1	2	1	1	1	0	1	2	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	1	1	1	2	0	1	1	1	0	0	1	1	2	2	2	1	1	0	1	1	0	2	2	0	1	1	2	2	1	0	1	2	0	1	0	1	1	0	1	1	0	1	0	1	1	0	2	2	0	1	0	0	1	2	1	1	2	0	2	0	2	0	0	1	0	1	0	0	1	1	0	1	1	1	2	1	0	0	1	2	0	0	2	0	0	1	0	1	1	0	1	0	1	1	0	2	0	1	0	0	1	1	1	0	0	2	1	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	2	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1	2	1	1	1	0	2	0	1	1	0	2	1	1	1	2	1	0	0	2	0	1	1	1	2	1	0	0	1	2	1	0	1	0	1	1	1	0	1	1	2	1	1	1	1	1	1	2	1	0	1	0	1	2	0	2	1	0	2	1	1	2	1	1	2	0	1	1	0	0	2	0	1	0	1	0	0	1	0	2	0	1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	2	0	2	1	1	0	1	1	1	0	0	1	0	0	1	1	1	0	0	2	1	1	2	0	0	1	0	1
RGS19	1	1	2	0	1	0	1	0	1	2	0	1	0	1	0	0	2	1	1	1	1	0	0	0	0	0	0	2	2	1	1	0	2	1	1	1	1	0	1	2	2	0	2	1	0	2	1	0	0	1	0	0	2	0	0	2	1	2	2	0	0	0	2	0	1	0	0	1	0	2	0	0	2	1	1	2	1	1	2	0	2	1	0	0	1	0	0	2	2	2	2	2	0	2	0	2	1	0	0	2	2	1	1	0	2	0	2	2	0	0	0	1	1	1	0	0	2	2	1	0	0	0	1	2	0	0	2	1	2	0	2	2	0	1	2	0	2	0	0	0	0	1	1	1	0	2	1	2	0	2	0	0	1	1	1	0	1	2	0	1	0	2	1	2	0	1	0	2	0	1	1	2	2	2	1	1	0	0	0	0	2	1	1	0	2	2	2	1	1	0	0	1	0	0	0	0	1	0	2	1	2	0	1	1	0	1	2	1	0	0	0	1	2	2	2	0	0	0	1	2	1	2	2	1	1	0	2	2	1	0	2	0	2	0	2	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	1	2	2	0	2	0	2	2	1	2	0	2	2	1	0	2	2	0	0	2	2	1	1	1	1	1	0	0	2	0	0	0	0	1	0	1	2	0	1	1	1	0	1	0	2	0	2	1	1	1	0	2	0	2	1	2	0	1	0	1	0	2	0	0	1	0	0	1	1	2	2	0	2	1	2	0	2	0	2	1	2	0	0	1	0	2	0	2
RHBDF2	2	0	2	1	2	2	2	2	0	2	1	0	1	1	1	2	1	2	2	0	2	1	2	2	1	1	0	1	2	2	1	2	1	2	1	2	0	2	2	2	1	2	1	2	2	2	2	1	2	0	2	1	2	0	2	1	0	1	0	1	1	1	1	2	1	2	1	2	2	2	0	1	2	1	2	2	1	1	1	2	1	2	1	1	2	1	2	2	2	1	1	1	2	2	2	1	2	2	2	1	1	0	2	2	2	2	1	1	2	2	2	2	0	2	1	2	1	2	2	2	0	2	0	1	0	1	0	2	2	0	1	0	1	2	1	2	1	0	2	1	0	0	1	2	2	1	0	2	1	1	0	2	2	0	2	2	2	1	1	2	2	2	0	1	2	1	1	1	2	1	2	2	1	1	2	2	2	2	2	2	1	0	1	1	2	1	2	0	0	1	2	2	1	1	2	2	2	2	2	1	0	1	2	2	2	1	1	0	0	1	2	2	1	2	1	1	2	1	2	0	2	1	1	2	2	2	2	1	2	2	2	2	1	2	2	1	0	2	2	1	0	0	2	2	1	0	1	2	1	0	1	2	1	1	0	1	2	2	2	1	2	1	2	2	1	1	0	2	0	1	2	2	0	1	2	2	1	2	2	1	2	2	0	2	2	2	2	2	1	0	1	2	2	1	1	2	0	2	1	2	2	2	2	2	1	1	2	2	0	1	1	2	1	2	1	2	0	2	2	2	1	2	0	1	2	2	1	2	1	2	1	1	2	1	1	1	0	2	1	1	2
RNASE1	2	1	2	1	2	2	2	1	1	1	0	2	1	1	1	1	2	2	2	1	0	1	2	2	1	1	1	1	1	1	2	1	1	0	2	1	1	1	2	1	1	2	2	1	0	2	1	0	1	1	1	1	2	2	1	2	1	2	1	1	1	1	0	0	2	1	2	0	0	0	2	2	0	1	1	2	2	1	2	1	0	1	2	2	2	1	1	1	1	1	1	1	1	1	2	2	2	1	1	1	1	0	0	1	2	1	0	0	1	2	2	1	1	0	0	1	0	1	2	2	1	1	0	0	1	1	2	1	2	1	0	2	1	0	2	2	2	1	1	2	0	2	0	1	0	1	0	2	2	2	1	1	0	2	0	1	2	1	2	1	2	1	1	0	1	1	1	1	2	0	1	1	2	0	1	1	2	1	1	1	1	2	1	2	1	1	1	1	2	1	1	2	2	1	1	1	1	2	2	0	2	0	2	1	2	2	2	0	1	2	0	2	1	1	0	0	2	1	1	0	1	1	1	2	2	1	1	2	1	0	1	2	2	0	2	1	2	1	2	0	0	1	1	1	2	2	0	2	0	2	1	0	1	0	2	2	1	0	1	0	2	0	2	1	2	1	0	1	2	2	1	2	0	1	1	2	2	1	0	2	0	1	2	1	1	1	0	2	1	2	2	0	2	0	0	1	0	2	2	2	2	2	0	2	1	2	1	1	2	0	1	1	1	0	1	0	2	0	1	1	1	0	2	1	2	1	0	1	0	1	1	0	1	1	0	2	2	1	2	1	1
RNASE2	0	2	2	0	2	2	2	0	1	2	0	2	2	2	2	2	0	0	0	2	1	1	2	0	2	0	1	1	1	0	2	2	2	2	2	2	2	2	2	0	1	2	1	2	1	2	2	0	1	1	2	1	2	2	2	2	2	1	0	0	2	2	2	0	1	0	0	2	1	2	1	2	2	1	1	0	2	2	2	2	2	2	1	0	2	1	2	0	2	0	2	2	2	0	2	1	2	0	0	0	1	1	1	2	0	1	1	2	1	2	2	2	2	1	1	0	2	2	0	2	2	2	1	1	2	2	0	1	2	0	2	2	1	1	2	2	2	2	0	2	2	1	2	1	1	2	0	2	1	2	2	2	1	2	1	1	0	2	1	2	0	2	2	2	2	0	0	2	2	1	2	2	2	1	2	2	0	1	2	1	0	0	2	1	2	1	0	2	2	0	2	0	2	0	0	2	2	2	0	1	0	1	2	2	2	1	0	2	2	0	1	2	1	1	2	2	0	2	1	2	2	0	0	2	0	2	0	1	0	1	0	0	0	2	0	2	1	2	2	1	2	0	2	2	0	2	2	2	0	2	1	2	1	2	0	1	2	2	2	1	1	2	2	2	0	0	2	1	0	2	1	2	1	0	1	1	2	2	2	0	1	2	1	0	0	2	0	1	2	0	2	2	2	1	1	2	2	1	1	1	0	2	2	2	2	2	1	2	2	2	2	2	1	2	0	2	2	1	2	0	1	2	2	2	1	0	2	2	2	1	2	0	2	2	1	2	2	2	0	0	2
RNASE3	0	2	1	0	1	2	0	0	1	1	0	0	2	2	2	2	0	0	2	2	1	2	2	0	2	0	1	1	1	0	2	2	1	2	2	1	2	2	2	0	1	2	1	2	2	2	2	0	1	1	1	1	1	2	2	1	2	2	0	0	2	1	2	0	2	2	2	0	1	0	1	1	2	1	0	0	2	2	2	2	2	2	2	2	0	2	2	2	1	1	1	2	2	0	0	1	2	0	2	2	1	1	2	2	0	2	2	1	2	2	2	2	1	1	1	2	2	2	0	2	2	2	2	1	2	2	0	2	1	0	0	2	1	1	1	2	2	2	2	1	2	1	2	2	2	1	0	2	2	1	1	2	2	1	2	2	0	1	1	2	0	2	2	1	2	0	0	2	1	2	2	2	2	1	2	2	2	1	2	1	2	0	1	1	2	1	0	2	0	1	2	0	2	2	2	2	2	2	0	2	0	1	2	2	0	1	0	1	2	2	2	0	1	1	2	0	0	2	2	2	2	0	2	2	0	2	0	1	2	1	0	2	0	2	0	2	2	2	2	1	2	0	2	1	0	2	2	2	2	2	2	2	2	0	0	1	2	1	2	1	1	2	1	1	0	0	2	1	2	1	1	0	1	2	2	1	2	2	2	2	2	1	1	0	2	1	0	1	0	0	2	2	0	1	2	2	2	1	1	1	0	2	2	2	1	2	1	2	0	2	2	2	1	2	0	2	2	1	2	2	1	1	1	2	1	0	2	1	2	1	2	0	2	2	1	2	2	2	2	0	1
RNASE6	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	2	2	1	1	0	1	2	1	0	1	1	1	2	1	1	1	1	0	0	1	1	1	1	2	1	0	1	2	1	2	1	1	1	2	1	1	2	1	1	2	1	1	2	1	0	1	1	0	1	2	0	0	1	0	2	2	1	0	2	2	1	0	2	1	1	0	2	2	0	0	1	2	1	2	2	1	1	2	1	1	0	1	2	1	2	1	0	1	1	2	1	2	1	1	2	1	2	0	0	0	2	0	0	2	1	1	1	0	0	2	2	0	2	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1	0	1	2	2	2	1	0	1	0	0	1	1	0	0	0	2	1	2	1	0	1	1	1	0	1	1	1	0	1	0	2	2	1	1	1	2	1	1	2	0	1	0	1	1	1	0	1	0	0	1	0	2	2	0	2	0	1	1	1	0	2	1	1	1	0	1	1	2	2	0	0	2	1	0	2	1	2	1	0	2	2	2	1	0	1	1	1	0	2	1	2	1	1	1	2	1	1	2	2	2	1	2	1	2	0	0	1	0	2	2	1	2	1	1	2	0	2	1	2	2	1	0	2	1	1	1	2	2	1	2	0	1	1	1	0	2	1	1	0	1	0	1	1	2	2	0	1	0	0	2	0	2	1	2	0	2	1	2	2	1	1	1	2	1	1	1	0	1	0	2	1	0	1	0	0	0	2	2	2	2	0	1	0	2	2	0	0	1	0	0	2	1	1	1	1
RNASET2	1	0	1	2	1	1	1	1	1	2	0	0	2	0	2	1	2	2	1	1	0	1	2	1	1	2	1	2	2	1	0	1	1	1	1	1	1	1	1	2	2	1	2	1	1	1	0	2	2	1	1	1	2	1	1	2	1	1	1	1	0	0	2	0	1	2	0	0	1	0	2	2	1	0	2	2	0	1	1	0	2	1	1	2	0	2	1	2	1	2	2	2	1	2	1	2	0	0	1	2	1	1	0	0	2	1	2	2	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	2	1	0	1	2	2	1	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	2	2	1	0	1	0	1	0	2	0	2	0	2	1	2	1	0	1	2	1	1	1	2	2	2	1	0	2	1	1	1	2	1	1	0	1	0	2	0	0	1	1	0	1	0	0	1	0	2	2	0	1	1	0	2	1	1	1	1	0	2	1	0	2	2	2	0	1	2	0	1	0	2	2	0	0	2	2	2	1	0	2	2	2	1	2	2	2	1	1	1	2	0	1	2	2	2	1	2	1	1	2	1	1	1	2	2	1	2	1	2	1	1	1	1	2	2	1	1	2	1	2	1	2	2	0	1	1	0	0	0	1	2	2	1	0	1	1	2	0	1	2	1	1	0	2	2	1	1	2	2	0	1	0	1	2	1	1	0	1	1	2	1	0	1	1	0	0	1	2	0	1	0	1	2	2	2	0	2	0	2	2	2	0	1	1	1	1	2	1	1	2
RPGRIP1	2	2	1	2	2	2	1	1	2	1	2	2	1	1	2	2	2	0	1	0	2	2	2	2	2	1	1	0	0	1	1	2	1	0	1	2	2	2	2	0	2	2	1	0	0	2	2	2	0	0	2	2	2	1	2	1	1	1	0	2	2	1	1	2	1	2	1	1	0	1	2	1	0	1	2	1	2	0	2	1	0	2	2	2	1	2	2	0	0	1	0	2	2	1	2	2	1	1	1	2	2	0	1	2	1	2	2	0	2	2	1	1	2	0	2	2	0	2	1	2	2	0	0	1	2	0	1	1	0	0	2	2	1	2	1	1	1	2	1	1	0	2	2	2	2	2	0	1	0	2	0	2	2	2	2	0	1	2	1	1	1	2	2	1	2	1	1	2	2	2	2	0	2	0	0	1	2	0	2	1	1	0	2	1	2	2	1	2	2	1	2	1	1	1	1	2	2	0	2	2	2	2	1	0	1	2	1	2	2	1	2	1	2	2	0	2	1	2	2	2	2	0	2	1	1	0	2	0	0	1	0	1	1	2	2	1	2	2	2	2	0	2	2	0	2	2	2	2	2	1	2	1	2	2	2	2	2	2	2	2	2	1	2	0	0	2	0	1	0	1	2	1	0	1	2	2	2	2	2	2	2	2	0	2	1	0	2	2	2	1	2	1	2	1	2	0	2	0	2	1	1	1	2	1	1	1	2	2	1	2	0	2	1	1	1	2	1	2	0	2	2	2	2	2	2	2	1	2	2	2	2	2	1	0	2	1	2	0	2	1	0
RRM2	0	0	0	1	0	0	2	0	1	1	2	2	0	0	2	0	2	0	2	0	0	0	0	0	2	0	1	1	1	0	0	1	1	0	0	0	2	0	0	2	0	0	1	1	0	0	2	2	1	0	1	1	1	0	0	0	2	0	0	0	0	1	1	2	2	2	0	0	0	1	1	1	2	1	0	0	2	0	1	0	1	2	0	0	2	0	0	1	0	1	1	0	0	2	0	1	0	2	1	1	1	0	2	0	0	0	0	1	0	2	2	2	0	0	1	0	1	0	2	0	1	0	1	1	0	0	2	2	1	0	0	1	2	0	0	0	0	1	0	1	1	0	2	0	1	0	0	0	0	1	0	0	2	2	0	0	2	0	0	2	2	2	0	0	2	2	2	0	0	0	2	1	0	1	1	2	0	0	1	1	1	0	0	0	0	1	2	2	2	1	0	2	0	2	2	0	2	2	0	2	0	2	2	0	2	0	2	0	0	2	2	2	1	0	1	0	0	1	0	0	0	2	0	0	2	0	0	1	1	1	0	2	0	0	0	1	0	0	2	0	1	1	0	1	0	1	1	0	0	0	0	0	0	2	0	1	0	1	0	1	1	0	0	0	0	2	0	1	0	0	1	0	1	0	2	0	1	2	2	2	1	1	1	2	0	1	1	1	2	0	2	0	2	1	2	1	1	1	1	0	2	0	0	2	0	0	1	2	0	0	0	2	1	2	0	2	0	0	1	0	0	0	1	0	1	0	2	1	2	1	0	0	2	1	1	0	2	0	0	2	1
RUNX1	2	2	2	0	1	2	1	2	2	0	0	2	2	2	1	2	2	1	0	1	2	2	1	1	1	0	2	2	1	2	1	0	0	2	0	0	1	1	2	2	0	2	2	1	0	2	1	2	2	1	1	1	2	1	2	2	1	0	1	2	0	2	0	1	0	2	0	0	2	0	1	2	1	2	2	0	1	1	2	0	2	1	2	2	2	2	2	2	0	2	2	2	2	0	0	0	1	2	0	0	2	1	2	2	2	1	2	2	2	2	1	2	2	2	2	0	0	2	2	2	2	1	1	0	2	2	2	0	2	1	0	2	0	2	2	2	0	1	0	0	1	1	1	1	2	2	1	0	2	2	1	2	2	1	2	2	2	0	2	2	2	2	2	2	2	1	0	2	2	1	1	2	1	1	1	2	0	0	2	0	0	1	2	2	2	1	2	2	1	0	2	0	0	0	1	2	2	1	0	0	2	2	2	1	0	2	0	2	1	0	1	2	2	2	2	0	0	1	1	1	2	0	0	2	2	2	0	2	1	1	2	1	0	2	2	0	0	2	0	2	1	2	2	1	2	2	2	1	0	2	2	2	2	0	0	2	2	2	2	1	2	2	2	1	0	0	1	1	1	0	1	0	1	0	0	2	0	1	2	2	1	1	1	2	0	2	0	2	2	1	2	2	2	0	2	1	1	1	2	2	0	2	1	2	0	0	2	2	2	1	2	2	2	2	0	2	0	2	1	0	2	1	1	0	2	0	2	2	2	1	1	0	0	0	0	2	1	1	0	0	2
RUNX2	2	2	1	1	2	1	2	2	0	2	1	2	1	1	1	2	2	2	1	0	2	1	2	2	1	2	2	0	2	0	1	1	2	0	1	0	0	2	2	2	2	1	1	2	1	0	2	2	2	0	1	1	1	1	2	1	1	2	0	2	0	1	2	1	0	2	2	1	2	2	0	1	1	2	0	2	1	1	2	1	1	2	0	2	1	2	2	2	0	2	2	1	2	2	1	1	1	2	2	1	0	2	0	2	1	2	1	0	2	1	2	1	2	0	2	0	2	1	1	2	2	0	0	1	2	2	2	2	1	0	1	2	0	0	1	1	2	2	1	1	0	2	2	1	2	2	1	2	2	1	0	2	0	1	2	2	2	2	2	1	2	1	2	2	0	1	2	1	2	2	2	2	1	2	0	2	1	0	1	2	1	0	2	1	2	0	2	2	2	2	2	2	1	1	1	2	0	2	2	2	2	2	0	2	1	0	2	1	2	1	1	1	2	1	2	1	1	1	0	2	2	2	2	2	1	2	0	2	0	2	2	2	1	0	0	2	0	2	0	2	0	2	2	0	2	0	1	1	2	0	2	1	2	2	0	1	2	2	2	2	2	2	2	1	1	2	0	0	2	1	1	2	2	2	0	1	1	2	0	0	2	1	0	1	0	0	1	2	2	1	1	2	2	2	2	0	1	2	2	2	2	0	2	1	0	1	0	2	2	1	2	1	1	1	1	1	1	1	2	2	1	1	2	1	0	2	1	0	1	2	2	1	1	2	2	1	2	0	1	1	2
RUNX3	2	2	0	2	2	2	1	2	1	0	1	2	1	1	1	2	0	0	2	2	2	1	0	2	1	1	2	2	2	0	2	0	0	2	2	0	1	2	1	0	2	2	2	2	0	0	2	0	2	1	1	1	0	2	2	0	1	2	0	2	0	1	0	2	1	0	2	1	2	0	1	1	0	1	2	0	1	1	2	2	2	1	2	0	2	2	2	0	1	0	0	2	2	2	0	2	2	1	2	0	0	0	1	2	2	0	0	0	2	2	0	1	2	2	2	2	2	1	1	2	2	0	1	2	2	0	2	1	2	2	0	0	1	0	2	0	2	2	2	2	2	2	1	1	2	0	1	0	1	0	0	2	2	1	1	2	0	0	0	1	0	2	1	0	1	2	2	0	0	1	1	0	2	2	1	2	0	2	2	2	0	1	0	2	0	0	0	1	2	0	2	2	0	2	1	2	2	2	0	1	0	1	2	0	2	2	0	2	2	2	1	2	2	0	2	1	2	2	2	0	1	2	0	1	2	0	0	0	0	1	0	2	2	2	0	2	0	2	2	2	2	1	2	2	2	2	1	1	0	0	1	2	2	1	0	0	2	0	2	2	0	1	0	2	2	2	2	2	2	2	0	0	0	2	1	1	2	1	2	2	2	0	2	0	0	0	0	0	2	0	1	2	1	1	2	1	2	0	0	0	2	1	1	0	2	0	0	2	0	2	2	1	1	2	2	0	0	2	2	0	1	0	0	0	0	0	1	0	1	2	2	0	2	0	1	1	2	1	0	0	0
S100A8	1	2	1	0	2	0	0	0	0	0	0	0	0	0	2	0	1	2	0	2	0	2	0	0	2	0	0	0	2	1	2	1	1	1	0	1	0	0	2	1	0	0	2	2	0	0	2	2	2	2	2	2	1	2	0	1	0	0	1	1	1	0	2	0	2	1	0	0	0	1	2	0	1	2	1	1	2	2	0	0	1	0	2	0	1	1	0	1	0	1	0	1	0	0	1	0	2	0	1	1	0	2	2	1	0	1	0	2	2	2	1	0	0	2	0	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	1	2	0	0	1	2	2	2	2	2	0	0	1	2	1	0	0	2	2	2	0	1	0	0	1	1	1	0	1	0	1	1	0	0	0	2	0	2	1	2	1	1	0	1	0	1	2	0	1	1	0	1	0	2	1	0	1	1	1	1	0	0	2	1	2	1	2	0	0	0	0	1	0	2	1	0	2	2	1	0	0	1	2	2	1	2	0	1	2	0	2	1	0	2	2	1	0	1	0	1	1	0	0	0	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	2	1	0	1	0	1	1	0	0	0	0	2	1	1	1	2	2	2	2	1	0	0	1	2	1	1	0	0	0	2	1	0	0	0	2	0	2	0	2	0	1	0	2	0	0	2	0	0	0	1	0	2	2	2	0	1	0	0	0	0	0	2	0	1	1	0	1	0	1	1	2	2	1	0	0	0	0	0	0	1	1	0
